Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-20 00:00:00-04:00,16.264606245503387,16.699622451450978,16.248957218587638,16.662067413330078,19539000,0.0,0.0
2010-07-21 00:00:00-04:00,16.74343715850772,17.147157705489956,16.67458525918739,16.924955368041992,36364000,0.0,0.0
2010-07-22 00:00:00-04:00,16.90304854207573,17.112733348680923,16.890530990550396,16.98128890991211,20692000,0.0,0.0
2010-07-23 00:00:00-04:00,16.96250362496756,17.159669589012072,16.88739238357114,17.134632110595703,16177400,0.0,0.0
2010-07-26 00:00:00-04:00,17.15967467402479,17.206618169187458,17.11898935646805,17.19409942626953,13305800,0.0,0.0
2010-07-27 00:00:00-04:00,17.18470885342111,17.29111576743637,17.156542282244924,17.22852325439453,17905400,0.0,0.0
2010-07-28 00:00:00-04:00,17.228528269244144,17.275472966153327,17.140899441790456,17.175325393676758,12954800,0.0,0.0
2010-07-29 00:00:00-04:00,17.237913887230416,17.30989486347172,17.10646948298541,17.209747314453125,18292600,0.0,0.0
2010-07-30 00:00:00-04:00,17.122116077522715,17.30363424317212,17.034487276921137,17.24730110168457,16672600,0.0,0.0
2010-08-02 00:00:00-04:00,17.469504649127163,17.679189400688596,17.41630178601413,17.654151916503906,32091200,0.0,0.0
2010-08-03 00:00:00-04:00,17.61034180900493,17.691711264749006,17.544620187767027,17.64476776123047,15427400,0.0,0.0
2010-08-04 00:00:00-04:00,17.688584788023025,17.744917955648372,17.591566289589725,17.697973251342773,11974400,0.0,0.0
2010-08-05 00:00:00-04:00,17.654152730096026,17.65728181883684,17.463246082875173,17.641633987426758,15099800,0.0,0.0
2010-08-06 00:00:00-04:00,17.557133698704682,17.773077824296603,17.416302026704873,17.76055908203125,18090600,0.0,0.0
2010-08-09 00:00:00-04:00,17.641639846926847,17.96399101153485,17.638510757146737,17.873231887817383,18731000,0.0,0.0
2010-08-10 00:00:00-04:00,17.726135483800974,17.963986842910657,17.688580445887442,17.832542419433594,15376000,0.0,0.0
2010-08-11 00:00:00-04:00,17.60094929848624,17.760559083900876,17.519578667605856,17.53835678100586,24302000,0.0,0.0
2010-08-12 00:00:00-04:00,17.37874017532398,17.48514706243521,17.32240704721494,17.428813934326172,18782800,0.0,0.0
2010-08-13 00:00:00-04:00,17.413174821997476,17.51958176235449,17.328675087550444,17.441341400146484,14906800,0.0,0.0
2010-08-16 00:00:00-04:00,17.372490370596584,17.503934806501597,17.250435590447587,17.4882869720459,13958400,0.0,0.0
2010-08-17 00:00:00-04:00,17.532100786017132,17.657284651231485,17.36936068677059,17.563396453857422,18060600,0.0,0.0
2010-08-18 00:00:00-04:00,17.560266869027984,17.563395958182422,17.403786146536348,17.475767135620117,16616800,0.0,0.0
2010-08-19 00:00:00-04:00,17.441343312682264,17.441343312682264,17.20349311078379,17.30051040649414,18781400,0.0,0.0
2010-08-20 00:00:00-04:00,17.18784272884208,17.350582830534613,17.18784272884208,17.3067684173584,19263200,0.0,0.0
2010-08-23 00:00:00-04:00,17.372492977369227,17.485159312521233,17.341197303761856,17.400659561157227,15240000,0.0,0.0
2010-08-24 00:00:00-04:00,17.259820005898998,17.50705858048201,17.259820005898998,17.419429779052734,24366400,0.0,0.0
2010-08-25 00:00:00-04:00,17.344318879165858,17.435077964700703,17.231653786679352,17.334930419921875,15853800,0.0,0.0
2010-08-26 00:00:00-04:00,17.347454452440967,17.3756210326166,17.20349246214473,17.262954711914062,14817400,0.0,0.0
2010-08-27 00:00:00-04:00,17.350581764610684,17.588433127031042,17.222267622254723,17.57591438293457,19665600,0.0,0.0
2010-08-30 00:00:00-04:00,17.58842748404611,17.600946224126133,17.372483396150447,17.38500213623047,10220000,0.0,0.0
2010-08-31 00:00:00-04:00,17.2754730806593,17.538360758616083,17.212880548983257,17.4882869720459,18567800,0.0,0.0
2010-09-01 00:00:00-04:00,17.64476352984619,17.93894680711541,17.610337585876323,17.93581771850586,24166000,0.0,0.0
2010-09-02 00:00:00-04:00,17.97024879964942,17.97024879964942,17.79499112329915,17.957731246948242,14701200,0.0,0.0
2010-09-03 00:00:00-04:00,17.951468447149164,18.026578524432956,17.866968714815034,18.014060974121094,14865400,0.0,0.0
2010-09-07 00:00:00-04:00,18.00154092613514,18.09230002397825,17.963985890213287,18.035966873168945,14392200,0.0,0.0
2010-09-08 00:00:00-04:00,18.067259665384057,18.21748097904446,18.057871206359305,18.098556518554688,18378800,0.0,0.0
2010-09-09 00:00:00-04:00,18.223735549659867,18.305106152618123,18.09229238252316,18.24251365661621,18106600,0.0,0.0
2010-09-10 00:00:00-04:00,18.23939524789619,18.352061575267815,18.151766412764193,18.31450653076172,18445600,0.0,0.0
2010-09-13 00:00:00-04:00,18.440632531391355,18.44693932166096,18.210440099588382,18.29873275756836,18019600,0.22,0.0
2010-09-14 00:00:00-04:00,18.24198002533388,18.327119923125913,18.147380539864194,18.15999412536621,20985200,0.0,0.0
2010-09-15 00:00:00-04:00,18.09061599358802,18.16314228737859,18.043316864366737,18.106382369995117,17402400,0.0,0.0
2010-09-16 00:00:00-04:00,18.10007626435758,18.188368932031388,18.052775933590965,18.134761810302734,16574000,0.0,0.0
2010-09-17 00:00:00-04:00,18.17890982006916,18.282968866407092,18.103229529452783,18.150529861450195,19971200,0.0,0.0
2010-09-20 00:00:00-04:00,18.169442948374204,18.289269533855453,18.147369788272,18.279809951782227,14062200,0.0,0.0
2010-09-21 00:00:00-04:00,18.22936180277077,18.352341214773446,18.17890867982359,18.32396125793457,14754000,0.0,0.0
2010-09-22 00:00:00-04:00,18.336575186957866,18.453247810441457,18.32080760838392,18.361801147460938,15176000,0.0,0.0
2010-09-23 00:00:00-04:00,18.295581809226096,18.38072168210734,18.200982351434945,18.248281478881836,12696000,0.0,0.0
2010-09-24 00:00:00-04:00,18.39018180470178,18.541541182172473,18.361801846244937,18.48478126525879,13812000,0.0,0.0
2010-09-27 00:00:00-04:00,18.525768256288817,18.56045499357262,18.46270157058163,18.47846794128418,10544400,0.0,0.0
2010-09-28 00:00:00-04:00,18.475323750037646,18.67713627594287,18.40279744872155,18.63614273071289,19884000,0.0,0.0
2010-09-29 00:00:00-04:00,18.604609051622475,18.604609051622475,18.421715707283532,18.528928756713867,15742000,0.0,0.0
2010-09-30 00:00:00-04:00,18.56046777839065,18.655067270664947,18.368114795790824,18.45325469970703,15849600,0.0,0.0
2010-10-01 00:00:00-04:00,18.617218652952857,18.680285351405804,18.453245718134088,18.642444610595703,16454400,0.0,0.0
2010-10-04 00:00:00-04:00,18.582536931739636,18.61722368540986,18.462710292578198,18.566770553588867,11523800,0.0,0.0
2010-10-05 00:00:00-04:00,18.65189855840678,18.83163780121192,18.607751043648637,18.81271743774414,20063000,0.0,0.0
2010-10-06 00:00:00-04:00,18.803264739478422,18.86002464775917,18.718124877057303,18.856870651245117,14123400,0.0,0.0
2010-10-07 00:00:00-04:00,18.81587918012698,18.81903317698689,18.66767380593976,18.74335289001465,14960800,0.0,0.0
2010-10-08 00:00:00-04:00,18.755963696611374,18.82533718249696,18.62352471762672,18.733890533447266,16189400,0.0,0.0
2010-10-11 00:00:00-04:00,18.78119659423828,18.800115766789354,18.708670292698226,18.78119659423828,12997000,0.0,0.0
2010-10-12 00:00:00-04:00,18.711820200880442,18.85687278158635,18.711820200880442,18.793806076049805,16164400,0.0,0.0
2010-10-13 00:00:00-04:00,18.831643952436643,18.910477021624143,18.81272358278866,18.901016235351562,24011000,0.0,0.0
2010-10-14 00:00:00-04:00,18.901026818896867,18.91364040572511,18.81904091030898,18.89156723022461,14491600,0.0,0.0
2010-10-15 00:00:00-04:00,18.907323025234223,18.913629815116884,18.837950742319304,18.901016235351562,19697600,0.0,0.0
2010-10-18 00:00:00-04:00,18.860032037810015,18.919944763183594,18.85687804006011,18.919944763183594,19661800,0.0,0.0
2010-10-19 00:00:00-04:00,18.90732828716128,19.0681484666826,18.86633594586154,19.02715492248535,35052800,0.0,0.0
2010-10-20 00:00:00-04:00,19.03660611669577,19.44969176514524,19.03660611669577,19.28256607055664,32398000,0.0,0.0
2010-10-21 00:00:00-04:00,19.23842059660147,19.471766997588183,19.23842059660147,19.383474349975586,23266400,0.0,0.0
2010-10-22 00:00:00-04:00,19.38978611214648,19.46861919713132,19.37086573870705,19.42762565612793,9534600,0.0,0.0
2010-10-25 00:00:00-04:00,19.32671625255669,19.47176881658409,19.232116806577828,19.238422393798828,21228200,0.0,0.0
2010-10-26 00:00:00-04:00,19.16904955920924,19.351941655809927,19.162742769271674,19.310949325561523,15502200,0.0,0.0
2010-10-27 00:00:00-04:00,19.241579169709034,19.298339086074634,19.01453950424663,19.295185089111328,19029400,0.0,0.0
2010-10-28 00:00:00-04:00,19.32356585912096,19.411859734342094,19.197433641929607,19.30149269104004,16533600,0.0,0.0
2010-10-29 00:00:00-04:00,19.282573810813652,19.392939652882454,19.244733062477952,19.336179733276367,14239600,0.0,0.0
2010-11-01 00:00:00-04:00,19.351944902593598,19.5348382327765,19.30149177752545,19.459157943725586,17996800,0.0,0.0
2010-11-02 00:00:00-04:00,19.487536003977542,19.53168233375084,19.481229213596034,19.50645637512207,13196000,0.0,0.0
2010-11-03 00:00:00-04:00,19.497001987997525,19.534841537475586,19.32356821351976,19.534841537475586,15687400,0.0,0.0
2010-11-04 00:00:00-04:00,19.53167904039812,19.755565851050378,19.512759875340933,19.6924991607666,27487000,0.0,0.0
2010-11-05 00:00:00-04:00,19.683041390007983,19.755568876825773,19.550602402734974,19.733495712280273,16013800,0.0,0.0
2010-11-08 00:00:00-05:00,19.708275129578173,19.73034830149149,19.64520840858399,19.695661544799805,11142200,0.0,0.0
2010-11-09 00:00:00-05:00,19.705113678226972,19.774485958236916,19.660966150897032,19.752412796020508,16637600,0.0,0.0
2010-11-10 00:00:00-05:00,19.727187352052532,19.752413308283874,19.645200287782068,19.72403335571289,18013800,0.0,0.0
2010-11-11 00:00:00-05:00,19.70511564778887,19.802867889404297,19.664122112619395,19.802867889404297,16253600,0.0,0.0
2010-11-12 00:00:00-05:00,19.777644182406263,19.853323268212858,19.673583935800465,19.840709686279297,20022800,0.0,0.0
2010-11-15 00:00:00-05:00,19.831244100486327,19.969991053976894,19.809170940230466,19.853317260742188,22949400,0.0,0.0
2010-11-16 00:00:00-05:00,19.837557585272535,19.859630752978703,19.493845284408373,19.57583236694336,23609000,0.0,0.0
2010-11-17 00:00:00-05:00,19.59475010320292,19.777643425548362,19.58213652175206,19.714576721191406,16749200,0.0,0.0
2010-11-18 00:00:00-05:00,19.828091129235045,20.165496521996502,19.818630344283964,20.130809783935547,41436000,0.0,0.0
2010-11-19 00:00:00-05:00,20.055137290974766,20.28533096860721,20.039370913808874,20.282176971435547,40774800,0.0,0.0
2010-11-22 00:00:00-05:00,20.200191317108555,20.279024411422338,20.04883312327136,20.26641082763672,33680600,0.0,0.0
2010-11-23 00:00:00-05:00,20.15919487160745,20.181268037291453,19.954228386944784,20.06144142150879,17662200,0.0,0.0
2010-11-24 00:00:00-05:00,20.130816845583993,20.37992848260375,20.124510054369928,20.37362289428711,16093000,0.0,0.0
2010-11-26 00:00:00-05:00,20.2191154540931,20.29794855838196,20.181274697948098,20.215961456298828,9016800,0.0,0.0
2010-11-29 00:00:00-05:00,20.17785218277172,20.20960405414765,19.96194430225557,20.127050399780273,22397800,0.22,0.0
2010-11-30 00:00:00-05:00,19.987351578044386,20.18738418631047,19.977825408272405,20.05720329284668,23550600,0.0,0.0
2010-12-01 00:00:00-05:00,20.301685333008486,20.574746634186603,20.266760084635397,20.542993545532227,20951600,0.0,0.0
2010-12-02 00:00:00-05:00,20.52712273600663,20.62555054394054,20.48267131162222,20.60650062561035,22773600,0.0,0.0
2010-12-03 00:00:00-05:00,20.574744692282994,20.619196105299,20.473141116472082,20.479490280151367,20677800,0.0,0.0
2010-12-06 00:00:00-05:00,20.438214897804887,20.476314725164233,20.31756019592285,20.31756019592285,22221600,0.0,0.0
2010-12-07 00:00:00-05:00,20.444554989543878,20.50170712764271,20.35882799360527,20.365177154541016,19714600,0.0,0.0
2010-12-08 00:00:00-05:00,20.342957442838497,20.460437545278072,20.342957442838497,20.444561004638672,18226600,0.0,0.0
2010-12-09 00:00:00-05:00,20.514419462786346,20.609673887577202,20.498542917847654,20.584272384643555,19622400,0.0,0.0
2010-12-10 00:00:00-05:00,20.596967771828755,20.606492727343028,20.40963476450799,20.527114868164062,17909400,0.0,0.0
2010-12-13 00:00:00-05:00,20.444557468077544,20.62871464899055,20.415982606773582,20.590612411499023,18748400,0.0,0.0
2010-12-14 00:00:00-05:00,20.58426814041999,20.600142259664985,20.22547985832707,20.288982391357422,27936800,0.0,0.0
2010-12-15 00:00:00-05:00,20.288978542726365,20.6223640526729,20.241351349185518,20.555686950683594,26126600,0.0,0.0
2010-12-16 00:00:00-05:00,20.59061681635421,20.774774036663114,20.539816244584223,20.746196746826172,28817200,0.0,0.0
2010-12-17 00:00:00-05:00,20.644596237950978,20.876380694031074,20.59061986544618,20.860504150390625,29294200,0.0,0.0
2010-12-20 00:00:00-05:00,20.784296736684325,20.873199544447974,20.6985697213179,20.736669540405273,18271400,0.0,0.0
2010-12-21 00:00:00-05:00,20.74937564153315,20.828753515006817,20.689050104939067,20.793827056884766,18720200,0.0,0.0
2010-12-22 00:00:00-05:00,20.76842133508411,20.825571060180664,20.647765455650013,20.825571060180664,15419800,0.0,0.0
2010-12-23 00:00:00-05:00,20.80335061850012,20.917654942427614,20.78747649832259,20.822402954101562,13063600,0.0,0.0
2010-12-27 00:00:00-05:00,20.812877531824423,20.812877531824423,20.657295169591848,20.660470962524414,9923800,0.0,0.0
2010-12-28 00:00:00-05:00,20.676344248984012,20.77477201261253,20.657291916808923,20.752546310424805,9861600,0.0,0.0
2010-12-29 00:00:00-05:00,20.76207420253998,20.847803653406505,20.749373453433083,20.781124114990234,8747200,0.0,0.0
2010-12-30 00:00:00-05:00,20.774775179434048,20.82875154691505,20.752549473858327,20.797000885009766,9285800,0.0,0.0
2010-12-31 00:00:00-05:00,20.752546341076755,20.892252139274436,20.752546341076755,20.88272476196289,10773400,0.0,0.0
2011-01-03 00:00:00-05:00,20.917655684926395,20.917655684926395,20.673172908215644,20.708099365234375,18945600,0.0,0.0
2011-01-04 00:00:00-05:00,20.64459261153268,20.698571396976046,20.260405273850647,20.279455184936523,27940400,0.0,0.0
2011-01-05 00:00:00-05:00,20.25405522305058,20.304857005440518,19.958769484405934,20.158802032470703,34379000,0.0,0.0
2011-01-06 00:00:00-05:00,20.200072843980784,20.21277358936029,19.94923978438915,20.012741088867188,21712400,0.0,0.0
2011-01-07 00:00:00-05:00,19.93336803445461,20.00322093960871,19.863516340510547,19.977819442749023,16592800,0.0,0.0
2011-01-10 00:00:00-05:00,19.907969692724194,20.06672542996887,19.86351828008931,20.022274017333984,14904600,0.0,0.0
2011-01-11 00:00:00-05:00,20.111175716995564,20.136576003703794,19.898442411164954,19.90479278564453,15504000,0.0,0.0
2011-01-12 00:00:00-05:00,20.069898912713178,20.11752611576248,19.90796860252371,20.01592254638672,14223200,0.0,0.0
2011-01-13 00:00:00-05:00,20.082598933930527,20.276281109537535,20.04449789959785,20.130226135253906,17947600,0.0,0.0
2011-01-14 00:00:00-05:00,20.120700514336985,20.120700514336985,19.99687124098754,20.044498443603516,12631400,0.0,0.0
2011-01-18 00:00:00-05:00,20.069899961104824,20.23818186578217,20.057199211466884,20.155628204345703,16344000,0.0,0.0
2011-01-19 00:00:00-05:00,20.219131269795355,20.295333347194408,20.063550110689505,20.136577606201172,18326800,0.0,0.0
2011-01-20 00:00:00-05:00,20.200083422350197,20.282637099338903,19.923848727341106,19.981000900268555,20580000,0.0,0.0
2011-01-21 00:00:00-05:00,20.060376427080286,20.0667268023496,19.914321429516797,19.93019676208496,16708200,0.0,0.0
2011-01-24 00:00:00-05:00,19.961946843075452,20.088951922324693,19.90162009659767,20.08260154724121,15062800,0.0,0.0
2011-01-25 00:00:00-05:00,20.073076047285717,20.10165212878336,19.85716814512799,19.990522384643555,18195800,0.0,0.0
2011-01-26 00:00:00-05:00,20.05719950440134,20.095301753871645,19.958771721295136,19.990522384643555,13657000,0.0,0.0
2011-01-27 00:00:00-05:00,20.06355037843869,20.06990075350839,19.888919303257705,19.907970428466797,13520400,0.0,0.0
2011-01-28 00:00:00-05:00,19.955591290903527,20.09212129175285,19.73015848436995,19.752384185791016,23842400,0.0,0.0
2011-01-31 00:00:00-05:00,19.78731432824317,19.955595016479492,19.650784301904604,19.955595016479492,15717800,0.0,0.0
2011-02-01 00:00:00-05:00,19.96512381462883,20.104828441080656,19.95559764583624,20.019100189208984,16028000,0.0,0.0
2011-02-02 00:00:00-05:00,20.05085128303385,20.155629445976054,19.863519453569698,19.958772659301758,15595200,0.0,0.0
2011-02-03 00:00:00-05:00,19.90796841753397,19.996871237109133,19.726986985564483,19.86669158935547,12997400,0.0,0.0
2011-02-04 00:00:00-05:00,19.892093841636477,19.958770958847115,19.80001522574933,19.86351776123047,9374600,0.0,0.0
2011-02-07 00:00:00-05:00,19.898440807278828,19.898440807278828,19.787312290868762,19.850814819335938,12012800,0.0,0.0
2011-02-08 00:00:00-05:00,19.822241871709778,19.977821819247524,19.793665789948328,19.961946487426758,13056800,0.0,0.0
2011-02-09 00:00:00-05:00,20.352482907538672,20.55886582891527,19.961943979994828,20.05084800720215,29979600,0.0,0.0
2011-02-10 00:00:00-05:00,20.05402031461424,20.17467498779297,19.94606638834062,20.17467498779297,18352400,0.0,0.0
2011-02-11 00:00:00-05:00,20.076248255896385,20.212778272333498,20.041321803615723,20.184202194213867,19098000,0.0,0.0
2011-02-14 00:00:00-05:00,20.215952948549393,20.241354445312563,20.003220863603005,20.047672271728516,12122600,0.0,0.0
2011-02-15 00:00:00-05:00,19.97464052242448,20.073069484560307,19.860336233804748,20.06354331970215,16289200,0.0,0.0
2011-02-16 00:00:00-05:00,20.028622569560074,20.158802213805924,19.965120038198915,20.130226135253906,12992800,0.0,0.0
2011-02-17 00:00:00-05:00,20.123877987886033,20.549343420514326,20.088951531211965,20.4953670501709,18450600,0.0,0.0
2011-02-18 00:00:00-05:00,20.511241170755248,20.527117713759953,20.35883701655964,20.4953670501709,24652400,0.0,0.0
2011-02-22 00:00:00-05:00,20.117522078794927,20.406456187118874,20.107997124580468,20.244525909423828,17950200,0.0,0.0
2011-02-23 00:00:00-05:00,20.2508812963327,20.4286869454761,20.225481008402276,20.292158126831055,18192200,0.0,0.0
2011-02-24 00:00:00-05:00,20.384237105878103,20.438215901321463,20.228657150874298,20.282634735107422,17057000,0.0,0.0
2011-02-25 00:00:00-05:00,20.24770557816003,20.447738133429844,20.228654454873833,20.419160842895508,11435400,0.0,0.0
