Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,35.151193577130144,36.209164064068936,34.65373860067508,35.50151443481445,7454600,0.0,0.0
2008-11-26 00:00:00-05:00,34.78684635824686,36.20213962525511,34.75181215028142,36.04800033569336,4421900,0.0,0.0
2008-11-28 00:00:00-05:00,35.977921413621374,36.2091342723719,35.49447998996187,36.0620002746582,1533300,0.0,0.0
2008-12-01 00:00:00-05:00,35.5435546753666,35.56457307201068,33.54672681209615,33.567745208740234,5559800,0.0,0.0
2008-12-02 00:00:00-05:00,33.98111317438101,35.17220427380327,33.46263728190241,35.10213851928711,6138500,0.0,0.0
2008-12-03 00:00:00-05:00,34.33141582100864,36.58748114452118,34.14224239269543,36.0269660949707,7885400,0.0,0.0
2008-12-04 00:00:00-05:00,35.71169101999481,37.37921553455134,35.38939396270564,36.958831787109375,9864600,0.0,0.0
2008-12-05 00:00:00-05:00,36.5524642255812,39.15885135058229,36.335267080321174,38.941654205322266,8656700,0.0,0.0
2008-12-08 00:00:00-05:00,38.8085248037274,39.42508995367465,38.15692812005541,38.66839599609375,7387300,0.0,0.0
2008-12-09 00:00:00-05:00,38.57731886210964,38.64738193740345,36.75564950438573,37.20405960083008,7886900,0.0,0.0
2008-12-10 00:00:00-05:00,37.03591199998287,37.81362453214764,36.35628885516585,37.6174430847168,7260800,0.0,0.0
2008-12-11 00:00:00-05:00,36.608508460003236,37.46329171377022,35.52251496367923,36.47538757324219,10660400,0.0,0.0
2008-12-12 00:00:00-05:00,35.98494408370335,37.89769485684314,35.98494408370335,37.41425323486328,6796200,0.0,0.0
2008-12-15 00:00:00-05:00,37.337180232030995,37.41425121239821,36.111057802241056,36.95182800292969,4868700,0.0,0.0
2008-12-16 00:00:00-05:00,37.13400327561868,37.44228460477866,36.657566793357944,37.15502166748047,8211700,0.0,0.0
2008-12-17 00:00:00-05:00,36.91678946220385,38.15692489492985,36.91678946220385,37.7925910949707,6888800,0.0,0.0
2008-12-18 00:00:00-05:00,38.09387854362633,38.353117829372174,37.554384254628204,37.93973922729492,5053200,0.0,0.0
2008-12-19 00:00:00-05:00,38.24800481957452,38.53526761671704,37.400229573462944,37.68749237060547,6452400,0.0,0.0
2008-12-22 00:00:00-05:00,38.03783129509532,38.07986807854385,36.25820107433797,36.93782424926758,4977100,0.0,0.0
2008-12-23 00:00:00-05:00,36.692575696031405,37.365193220656856,35.90785836882452,36.0620002746582,3533700,0.0,0.0
2008-12-24 00:00:00-05:00,36.377303220489075,36.47539526971742,36.13207977925585,36.216156005859375,1123400,0.0,0.0
2008-12-26 00:00:00-05:00,36.07601341816434,36.433339223002434,35.935884655836794,36.0620002746582,1218200,0.0,0.0
2008-12-29 00:00:00-05:00,35.97793284050914,36.30723513565792,35.438441344211974,35.61360168457031,2413900,0.0,0.0
2008-12-30 00:00:00-05:00,35.613607226707956,36.083035729007435,35.31233118058869,35.82379913330078,2355800,0.0,0.0
2008-12-31 00:00:00-05:00,35.87284279645176,37.01488910901493,35.82379810874062,36.78367614746094,4939600,0.0,0.0
2009-01-02 00:00:00-05:00,36.74163921324993,37.484320163725236,36.46838945651648,37.37922286987305,3687200,0.0,0.0
2009-01-05 00:00:00-05:00,37.26011375741645,37.56839504343006,36.293227776065194,36.63654327392578,5890900,0.0,0.0
2009-01-06 00:00:00-05:00,36.79768641511513,36.83972586103278,35.78876376770489,36.04800033569336,6472900,0.0,0.0
2009-01-07 00:00:00-05:00,35.73272291072063,35.9779464106215,34.814881418868254,35.11615753173828,6870000,0.0,0.0
2009-01-08 00:00:00-05:00,34.71676945781779,36.363277811852846,34.597661741765364,35.48747634887695,7287100,0.0,0.0
2009-01-09 00:00:00-05:00,35.20021513441053,35.7186881267165,34.26836105363428,34.429508209228516,4577100,0.0,0.0
2009-01-12 00:00:00-05:00,34.744815863129354,35.123162955651786,34.27538461735473,34.632713317871094,4812900,0.0,0.0
2009-01-13 00:00:00-05:00,34.373465635740615,35.284298857321346,34.016137050066824,34.28938674926758,6310400,0.0,0.0
2009-01-14 00:00:00-05:00,33.87600764520264,34.03715750505372,33.23842413411803,33.37154769897461,7906800,0.0,0.0
2009-01-15 00:00:00-05:00,33.294469530841006,34.28937873358441,33.10529608960092,33.960079193115234,6015900,0.0,0.0
2009-01-16 00:00:00-05:00,34.5486396092743,34.5486396092743,33.5327087149973,34.19131088256836,6413000,0.0,0.0
2009-01-20 00:00:00-05:00,34.45053424418124,34.47856053992033,33.035241054907914,33.084285736083984,7370300,0.0,0.0
2009-01-21 00:00:00-05:00,33.11231716118989,33.65881936593324,32.63588338503884,33.56072998046875,6242200,0.0,0.0
2009-01-22 00:00:00-05:00,33.315508344050066,33.5467213605055,32.698942972904575,33.245445251464844,6144900,0.0,0.0
2009-01-23 00:00:00-05:00,32.8600815992434,33.287470593450934,32.3766373393157,32.90912628173828,4906200,0.0,0.0
2009-01-26 00:00:00-05:00,33.26644956800515,33.65180175963354,32.88810261357675,33.17536544799805,4091900,0.0,0.0
2009-01-27 00:00:00-05:00,33.20340130743634,33.686845668276035,32.986204146117906,33.56072998046875,4085300,0.0,0.0
2009-01-28 00:00:00-05:00,33.67982715298301,33.9951162732395,33.20339085409196,33.49766159057617,5163300,0.0,0.0
2009-01-29 00:00:00-05:00,33.62378840902916,33.630793648369014,32.467728808272334,32.5447998046875,4706600,0.0,0.0
2009-01-30 00:00:00-05:00,32.61485424476143,32.69192522074965,31.381726647153876,31.54987907409668,6682800,0.0,0.0
2009-02-02 00:00:00-05:00,31.374725547137572,31.998296055144138,31.199565171956614,31.739059448242188,4782600,0.0,0.0
2009-02-03 00:00:00-05:00,31.858168028845025,32.35562282379139,31.437781549370648,32.31358337402344,5326400,0.0,0.0
2009-02-04 00:00:00-05:00,29.945422498137958,30.477908926365068,29.30783876313951,30.113574981689453,20971900,0.0,0.0
2009-02-05 00:00:00-05:00,30.02247941615864,30.80019170700807,29.71419819833114,30.709110260009766,9886100,0.0,0.0
2009-02-06 00:00:00-05:00,30.898293708035798,31.865179871196315,30.828230616637683,31.676006317138672,8261300,0.0,0.0
2009-02-09 00:00:00-05:00,31.374724267779794,31.81612914360263,31.227590200083885,31.647974014282227,5332500,0.0,0.0
2009-02-10 00:00:00-05:00,31.388734266526594,31.94924685342737,30.67407971595254,30.80720329284668,6590400,0.0,0.0
2009-02-11 00:00:00-05:00,31.06035819197678,31.26428693740773,30.293872385177973,30.61734390258789,4778800,0.16,0.0
2009-02-12 00:00:00-05:00,30.58921418871149,31.21506204980985,30.160261560543937,31.16583824157715,6573000,0.0,0.0
2009-02-13 00:00:00-05:00,31.13770467604389,31.14473818039483,29.97039242590979,30.06884002685547,4873100,0.0,0.0
2009-02-17 00:00:00-05:00,29.639898953767666,30.054787311355877,29.46409884771328,29.61880111694336,6194100,0.0,0.0
2009-02-18 00:00:00-05:00,29.67505374918447,29.9774300984158,29.33751792079756,29.8016300201416,6191500,0.0,0.0
2009-02-19 00:00:00-05:00,30.054780096568003,30.56811596111856,29.9492989852579,29.970394134521484,5451200,0.0,0.0
2009-02-20 00:00:00-05:00,29.907104299231005,30.44153796507318,29.60472799204302,30.06884002685547,6996200,0.0,0.0
2009-02-23 00:00:00-05:00,30.0969733530689,30.399349707213336,28.859341962207484,28.950756072998047,6430200,0.0,0.0
2009-02-24 00:00:00-05:00,28.915605639195693,30.082918435784173,28.866381815679695,29.92118263244629,6083600,0.0,0.0
2009-02-25 00:00:00-05:00,29.689121141979868,30.089945147220053,29.05623972186558,29.53441619873047,6932700,0.0,0.0
2009-02-26 00:00:00-05:00,29.780529558745748,29.843817688639614,29.21796989440918,29.21796989440918,4907600,0.0,0.0
2009-02-27 00:00:00-05:00,29.035131372861052,30.258697985668928,29.007002726418364,29.77349090576172,7385700,0.0,0.0
2009-03-02 00:00:00-05:00,29.330483919893965,30.139165339290148,28.63431712388866,28.718700408935547,7625200,0.0,0.0
2009-03-03 00:00:00-05:00,29.049214092720494,29.43597383750556,28.303820584909644,28.61322784423828,8133400,0.0,0.0
2009-03-04 00:00:00-05:00,28.908564686001334,29.464093565336157,28.233493043579813,28.69760513305664,14476000,0.0,0.0
2009-03-05 00:00:00-05:00,28.507743364270283,28.79605540584544,27.607645075392124,27.818607330322266,8932600,0.0,0.0
2009-03-06 00:00:00-05:00,27.8326770668053,27.945189039461788,26.841161786992657,27.410755157470703,7087200,0.0,0.0
2009-03-09 00:00:00-04:00,27.03101921081543,27.75531736118269,26.84818830875446,27.03101921081543,6474500,0.0,0.0
2009-03-10 00:00:00-04:00,27.445914162423097,28.26162662043589,27.178699908632286,28.22646713256836,8581000,0.0,0.0
2009-03-11 00:00:00-04:00,28.212397816865987,28.430390895128767,27.66390239203923,27.818607330322266,6356500,0.0,0.0
2009-03-12 00:00:00-04:00,28.099880112836733,28.82417816264306,27.65686590617875,28.73276138305664,6020300,0.0,0.0
2009-03-13 00:00:00-04:00,28.82417352885975,29.81568557114451,28.479604296578422,29.675045013427734,6387500,0.0,0.0
2009-03-16 00:00:00-04:00,29.625834623383707,30.25168257173783,29.53441781713634,29.61880111694336,4879100,0.0,0.0
2009-03-17 00:00:00-04:00,30.30090231877477,30.954878840096963,30.104007084827057,30.92675018310547,6168300,0.0,0.0
2009-03-18 00:00:00-04:00,30.870495573090444,31.672143520430996,30.293871516845613,31.264286041259766,7082400,0.0,0.0
2009-03-19 00:00:00-04:00,31.362740426216167,31.833886144084854,31.11662133049914,31.728404998779297,6798600,0.0,0.0
2009-03-20 00:00:00-04:00,32.04483025644864,32.09405405178916,30.940806248104565,31.524463653564453,7206600,0.0,0.0
2009-03-23 00:00:00-04:00,31.981536980206137,33.43013000488281,31.819801295520595,33.43013000488281,6274500,0.0,0.0
2009-03-24 00:00:00-04:00,33.34575134656728,33.75360873977083,32.53003924265599,32.60036087036133,5045800,0.0,0.0
2009-03-25 00:00:00-04:00,32.705839252248246,33.58483947888086,32.04483204751901,32.91680145263672,6118800,0.0,0.0
2009-03-26 00:00:00-04:00,33.3106063919098,34.702943037355695,33.092615957254786,34.07709503173828,6826500,0.0,0.0
2009-03-27 00:00:00-04:00,33.52859845826168,33.85910353592497,33.092614920118564,33.331703186035156,4866300,0.0,0.0
2009-03-30 00:00:00-04:00,32.74100328833368,32.98009147101359,32.10109119388099,32.52301025390625,4478700,0.0,0.0
2009-03-31 00:00:00-04:00,32.684750867105016,32.95899856535206,31.77762180175219,32.57223892211914,5363500,0.0,0.0
2009-04-01 00:00:00-04:00,32.11516151808971,32.698819147459986,31.658082859935057,32.59333801269531,4637300,0.0,0.0
2009-04-02 00:00:00-04:00,32.923837018528225,34.17553266322572,32.69881314268365,33.80283737182617,5122400,0.0,0.0
2009-04-03 00:00:00-04:00,33.65517564126385,34.43572860881254,33.648142134215554,34.39353561401367,4225700,0.0,0.0
2009-04-06 00:00:00-04:00,33.866128378635345,34.358369154755785,33.24731132629833,33.57078552246094,4338300,0.0,0.0
2009-04-07 00:00:00-04:00,33.07152317197369,33.198099493855366,32.56522056694437,32.62147521972656,4584100,0.0,0.0
2009-04-08 00:00:00-04:00,32.811319502027196,34.02785546225663,32.790224355533425,33.54264831542969,5340700,0.0,0.0
2009-04-09 00:00:00-04:00,32.241728724601444,33.3457528454921,32.023738375155524,32.9800910949707,10597600,0.0,0.0
2009-04-13 00:00:00-04:00,32.99414799751011,33.21214099812717,32.50191006465796,32.63551712036133,4185900,0.0,0.0
2009-04-14 00:00:00-04:00,32.42456082254636,32.52300841883106,31.770584438659935,31.890127182006836,4674900,0.0,0.0
2009-04-15 00:00:00-04:00,31.90419506000256,32.20657138654348,31.679171191297147,32.108123779296875,3676800,0.0,0.0
2009-04-16 00:00:00-04:00,32.185492895204725,32.87462918509963,32.164397734875514,32.50896453857422,4668100,0.0,0.0
2009-04-17 00:00:00-04:00,32.41753675788801,32.698817985601494,32.0729700705604,32.185482025146484,4742400,0.0,0.0
2009-04-20 00:00:00-04:00,31.89013028843295,32.05889952885787,31.01112997527332,31.179899215698242,5403500,0.0,0.0
2009-04-21 00:00:00-04:00,31.278344910673045,32.75506695606093,30.96190428076879,32.67068099975586,6380200,0.0,0.0
2009-04-22 00:00:00-04:00,32.290969590546695,33.59189228289722,32.07297912589411,33.09965133666992,6135200,0.0,0.0
2009-04-23 00:00:00-04:00,32.76912783688292,33.84502595351483,32.53707316868504,32.93086624145508,5548400,0.0,0.0
2009-04-24 00:00:00-04:00,33.18403273351374,34.19664323452187,32.698825323445476,33.8731689453125,6728100,0.0,0.0
2009-04-27 00:00:00-04:00,33.70439798327407,33.985679237943366,33.064485677273424,33.50046920776367,4138400,0.0,0.0
2009-04-28 00:00:00-04:00,33.12074649583054,33.852075748368385,32.82540353759257,33.09965133666992,4413100,0.0,0.0
2009-04-29 00:00:00-04:00,33.676254113307486,34.063013651946775,33.26136592540463,33.521549224853516,5846000,0.0,0.0
2009-04-30 00:00:00-04:00,33.697349356403066,34.43571164797974,33.07150166220586,34.1755256652832,7551400,0.0,0.0
2009-05-01 00:00:00-04:00,34.02785852330506,34.063017998122774,33.29652964411432,33.53561782836914,4440200,0.0,0.0
2009-05-04 00:00:00-04:00,33.61297074573003,33.72548267619498,33.26137062771508,33.5496826171875,4743000,0.0,0.0
2009-05-05 00:00:00-04:00,33.85205482234574,33.94347159302702,33.141823850502995,33.50748825073242,3848700,0.0,0.0
2009-05-06 00:00:00-04:00,33.62704828642439,33.89426523222013,32.76211197812204,32.959007263183594,5077900,0.0,0.0
2009-05-07 00:00:00-04:00,33.51452900557581,33.704393424422015,32.108128287452615,32.29799270629883,8110300,0.0,0.0
2009-05-08 00:00:00-04:00,32.698811754507034,32.916804798569004,32.00967582867717,32.76913070678711,6487200,0.0,0.0
2009-05-11 00:00:00-04:00,32.13624707336828,32.88163750819209,31.819806472501728,32.361270904541016,5167400,0.0,0.0
2009-05-12 00:00:00-04:00,32.74804097860115,33.22621744425041,32.18548121974807,32.98712921142578,5375200,0.0,0.0
2009-05-13 00:00:00-04:00,32.64828715920298,32.86005929410232,31.977673154664405,32.2247428894043,5929500,0.18,0.0
2009-05-14 00:00:00-04:00,32.33062855185626,32.54240069292207,31.490597892069367,31.624719619750977,6582900,0.0,0.0
2009-05-15 00:00:00-04:00,31.610606265052706,32.175335656953635,31.5541349415602,31.58942985534668,5187400,0.0,0.0
2009-05-18 00:00:00-04:00,31.914138806770197,32.59181066380757,31.80825409382419,32.53533935546875,4243000,0.0,0.0
2009-05-19 00:00:00-04:00,32.6341753297345,33.70009951208275,32.27416289608566,33.325965881347656,6007600,0.0,0.0
2009-05-20 00:00:00-04:00,34.23658478544165,35.020144167053886,34.0671654490813,34.43423843383789,9621600,0.0,0.0
2009-05-21 00:00:00-04:00,34.18011813881109,34.78720041003923,33.78481075686128,34.10247039794922,4702500,0.0,0.0
2009-05-22 00:00:00-04:00,34.09540939331055,34.46954305184446,33.933050621536395,34.09540939331055,4038600,0.0,0.0
2009-05-26 00:00:00-04:00,33.707160324260144,35.23898181502434,33.60127287961755,34.68837356567383,7600100,0.0,0.0
2009-05-27 00:00:00-04:00,34.483666902192475,35.08369139982355,34.024827490530065,34.46955108642578,6273600,0.0,0.0
2009-05-28 00:00:00-04:00,33.841270548591,34.441294708933754,32.852999737813164,33.862449645996094,10927600,0.0,0.0
2009-05-29 00:00:00-04:00,34.02481504969926,34.25070571899414,33.32596394024815,34.25070571899414,4713300,0.0,0.0
2009-06-01 00:00:00-04:00,34.73072846185012,35.28133670136747,34.413068826424905,35.083683013916016,4680700,0.0,0.0
2009-06-02 00:00:00-04:00,34.9566056329665,35.39426835417834,34.80130482844713,34.90719223022461,3820700,0.0,0.0
2009-06-03 00:00:00-04:00,34.744855542756994,34.76603195940224,33.88364536144787,34.215423583984375,9321500,0.0,0.0
2009-06-04 00:00:00-04:00,33.26948383341458,33.883623760073945,32.64828331048792,33.79185485839844,8815500,0.0,0.0
2009-06-05 00:00:00-04:00,34.16600139422251,34.300123153321394,33.3047914336152,33.62950897216797,5473000,0.0,0.0
2009-06-08 00:00:00-04:00,33.46009075502458,33.77068977417716,33.14948904304262,33.551856994628906,3293000,0.0,0.0
2009-06-09 00:00:00-04:00,33.57302650020796,33.85538842976554,33.100066161635375,33.26948547363281,4992200,0.0,0.0
2009-06-10 00:00:00-04:00,33.33302915899704,33.49538793175705,32.74006539669417,32.8883056640625,5181800,0.0,0.0
2009-06-11 00:00:00-04:00,32.97300588504004,33.213015031944984,32.62711201301253,32.66240692138672,6474800,0.0,0.0
2009-06-12 00:00:00-04:00,32.71887247672278,33.24830408762657,32.44356846990536,33.198890686035156,4735700,0.0,0.0
2009-06-15 00:00:00-04:00,33.00124965706424,33.057723676308264,32.46475993839329,32.704769134521484,4338700,0.0,0.0
2009-06-16 00:00:00-04:00,32.725946058591234,32.85300991105368,32.330635996171466,32.4365234375,4675300,0.0,0.0
2009-06-17 00:00:00-04:00,32.51417469608637,33.31891065360536,32.38711084039079,32.8883056640625,5875000,0.0,0.0
2009-06-18 00:00:00-04:00,32.95889226682811,33.07889820447698,32.40122616909405,32.6412353515625,4628500,0.0,0.0
2009-06-19 00:00:00-04:00,32.96594387984668,32.96594387984668,32.40827524128491,32.54945755004883,5120600,0.0,0.0
2009-06-22 00:00:00-04:00,32.33768242914769,32.62710492345353,31.942372539898706,32.012962341308594,5446700,0.0,0.0
2009-06-23 00:00:00-04:00,32.48593900613373,32.507115418667475,31.751792852894287,31.815324783325195,4396600,0.0,0.0
2009-06-24 00:00:00-04:00,31.914137347766378,31.9988483456448,31.61059633743987,31.79413414001465,4248300,0.0,0.0
2009-06-25 00:00:00-04:00,31.63883403514889,32.71181579650505,31.63883403514889,32.66946029663086,5439800,0.0,0.0
2009-06-26 00:00:00-04:00,32.4929805613521,32.895348353988894,32.35180095839964,32.761226654052734,3675800,0.0,0.0
2009-06-29 00:00:00-04:00,32.98711446696187,33.03652786239176,32.47885932216523,32.61298370361328,3545400,0.0,0.0
2009-06-30 00:00:00-04:00,32.5353496608153,32.67653201562376,32.217690035703605,32.3165168762207,5136000,0.0,0.0
2009-07-01 00:00:00-04:00,32.337688753073486,32.740056624018784,32.26709624503029,32.323570251464844,3044100,0.0,0.0
2009-07-02 00:00:00-04:00,32.21768103987046,32.21768103987046,31.47647725012202,31.51177215576172,4920300,0.0,0.0
2009-07-06 00:00:00-04:00,31.46235867729649,32.3235683756434,31.412945270948256,32.26003646850586,4745700,0.0,0.0
2009-07-07 00:00:00-04:00,31.914136889142448,32.076495593500205,31.398823777182155,31.441179275512695,4268100,0.0,0.0
2009-07-08 00:00:00-04:00,31.645889536351948,32.54945184556057,31.50470725233108,32.48591995239258,7496100,0.0,0.0
2009-07-09 00:00:00-04:00,32.75416971123163,32.82475951477721,31.942373506315462,32.11885070800781,5697600,0.0,0.0
2009-07-10 00:00:00-04:00,31.977690103829975,32.12593040754859,31.51885068382044,31.744741439819336,3791400,0.0,0.0
2009-07-13 00:00:00-04:00,31.709443821269954,31.850626216976817,31.412963213832732,31.744741439819336,4686400,0.0,0.0
2009-07-14 00:00:00-04:00,31.631782619038304,31.885907591917114,31.32118094191574,31.787080764770508,3880600,0.0,0.0
2009-07-15 00:00:00-04:00,32.04826849699898,33.17772177827679,31.80825933812382,33.10713195800781,7246300,0.0,0.0
2009-07-16 00:00:00-04:00,32.98712073401283,33.59420278500559,32.83888051955979,33.52361297607422,3903700,0.0,0.0
2009-07-17 00:00:00-04:00,33.438901566859236,33.523612567939885,33.15653964174277,33.51655197143555,3293600,0.0,0.0
2009-07-20 00:00:00-04:00,33.53069072226612,34.236600000629615,33.198912499729616,34.215423583984375,4881200,0.0,0.0
2009-07-21 00:00:00-04:00,34.08834643888011,34.30011860144868,33.60832810088246,34.151878356933594,3911900,0.0,0.0
