Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,78.64034708055038,80.345800390731,78.47359072050953,80.30032348632812,7973200,0.0,0.0
2016-07-01 00:00:00-04:00,80.52013793861542,80.64899302268047,79.87585095244471,80.06534576416016,4115700,0.0,0.0
2016-07-05 00:00:00-04:00,80.09563928696706,81.08859570619033,80.06531943311315,80.66412353515625,5365200,0.0,0.0
2016-07-06 00:00:00-04:00,80.79301628630266,80.89913871578355,80.06535680294209,80.28517150878906,6126500,0.0,0.0
2016-07-07 00:00:00-04:00,82.26349603819911,82.61974724977321,81.1568469066025,81.4751968383789,9912800,0.0,0.0
2016-07-08 00:00:00-04:00,81.89209711027752,82.2407669490137,81.34635100341254,82.0664291381836,6052800,0.0,0.0
2016-07-11 00:00:00-04:00,81.98301414416699,82.71824894098184,81.68739700404178,82.55149841308594,6446600,0.0,0.0
2016-07-12 00:00:00-04:00,82.18009404720465,82.7031014857328,82.14219856130599,82.4605484008789,4175800,0.0,0.0
2016-07-13 00:00:00-04:00,82.6727960746152,83.42319390843501,82.53635957910954,83.30950164794922,5232100,0.0,0.0
2016-07-14 00:00:00-04:00,83.24884639011695,84.09020365829069,83.19578808414751,83.34738159179688,4834300,0.0,0.0
2016-07-15 00:00:00-04:00,83.20336750214787,83.74911340722385,82.5969876610027,83.1199951171875,5230600,0.0,0.0
2016-07-18 00:00:00-04:00,83.11997890329285,83.15029297395324,82.4984305792601,82.77888488769531,3688700,0.0,0.0
2016-07-19 00:00:00-04:00,82.51360922410153,83.04419230623893,82.3999111970944,83.02145385742188,3987500,0.0,0.0
2016-07-20 00:00:00-04:00,83.27159962494142,83.3095009000449,82.3771838919722,82.55909729003906,3021800,0.0,0.0
2016-07-21 00:00:00-04:00,82.39991154904214,82.52119098714691,81.94512522199304,82.30137634277344,2765400,0.0,0.0
2016-07-22 00:00:00-04:00,82.4529663298946,82.93049686834955,82.4529663298946,82.76374053955078,2693100,0.0,0.0
2016-07-25 00:00:00-04:00,82.80161346109082,82.83193331105745,82.1497511441084,82.63485717773438,3053100,0.0,0.0
2016-07-26 00:00:00-04:00,82.61971408807932,82.79405180908071,81.88447350533087,82.0133285522461,3386100,0.0,0.0
2016-07-27 00:00:00-04:00,81.8920567468577,81.8920567468577,80.86878619230325,81.46759033203125,4724200,0.0,0.0
2016-07-28 00:00:00-04:00,81.52065787100958,82.149776154864,81.23262210009321,81.96028137207031,3446500,0.0,0.0
2016-07-29 00:00:00-04:00,82.05883399962451,82.70311519592511,81.95271736884195,82.55909729003906,3995300,0.0,0.0
2016-08-01 00:00:00-04:00,82.40749834308907,82.6879469419139,82.11946255023467,82.5666732788086,3880700,0.0,0.0
2016-08-02 00:00:00-04:00,82.80922161299658,82.80922161299658,82.07398091688599,82.4074935913086,3431600,0.0,0.0
2016-08-03 00:00:00-04:00,82.566660235092,82.60456150171863,81.61918639863998,81.89205932617188,3691900,0.0,0.0
2016-08-04 00:00:00-04:00,81.99059708469993,82.27863284104927,81.84658498944681,82.18009185791016,3226900,0.0,0.0
2016-08-05 00:00:00-04:00,82.42266397571005,82.89261320368014,82.14221534764584,82.36203002929688,3189400,0.0,0.0
2016-08-08 00:00:00-04:00,82.18009057826312,82.33168986422363,81.61160626748445,81.96785736083984,3304200,0.0,0.0
2016-08-09 00:00:00-04:00,82.05124378931485,82.43023336801838,81.90722589887245,82.07398223876953,2378200,0.0,0.0
2016-08-10 00:00:00-04:00,82.2028448595135,82.58941588452313,82.2028448595135,82.4832992553711,2189900,0.0,0.0
2016-08-11 00:00:00-04:00,82.62732165381232,82.75617674151746,82.20284933119108,82.22559356689453,2786800,0.0,0.0
2016-08-12 00:00:00-04:00,82.3468765005705,82.57427261978705,82.14222461961442,82.30897521972656,2563400,0.0,0.0
2016-08-15 00:00:00-04:00,82.39991218063847,82.61214541602669,82.34685387179141,82.4074935913086,2357800,0.0,0.0
2016-08-16 00:00:00-04:00,82.05125782224867,82.38477055908233,81.79354764045759,81.86176300048828,2677200,0.0,0.0
2016-08-17 00:00:00-04:00,81.82385750136777,82.26348685307127,81.55856592117522,82.21800994873047,2963900,0.0,0.0
2016-08-18 00:00:00-04:00,82.17252323030256,82.48329167771999,82.01334251827568,82.07398223876953,2373000,0.0,0.0
2016-08-19 00:00:00-04:00,81.89207300173783,82.05882935006828,81.51308340386765,81.99060821533203,2846600,0.0,0.0
2016-08-22 00:00:00-04:00,81.92240338364262,82.0209386098903,81.68742587040113,81.8314437866211,2304600,0.0,0.0
2016-08-23 00:00:00-04:00,82.05125212808699,82.27864821158792,81.63436123597616,81.77079772949219,2473000,0.0,0.0
2016-08-24 00:00:00-04:00,81.72532995682305,82.08158116207989,81.52067808514533,81.94514465332031,3422600,0.0,0.0
2016-08-25 00:00:00-04:00,81.9299726747738,82.14978734671199,81.70258237419549,81.77079772949219,2129500,0.0,0.0
2016-08-26 00:00:00-04:00,81.8011135134107,82.24074283536285,81.35390856319624,81.44486236572266,2868900,0.0,0.0
2016-08-29 00:00:00-04:00,81.48276356612561,81.86933457528548,81.40696680311368,81.85417175292969,2576400,0.0,0.0
2016-08-30 00:00:00-04:00,81.80110392571133,81.90722053816938,81.1265029824044,81.262939453125,3708100,0.0,0.0
2016-08-31 00:00:00-04:00,81.1736227657441,81.58582731830862,81.11255995426556,81.4865951538086,3995000,0.753,0.0
2016-09-01 00:00:00-04:00,81.26523726265822,81.93697487494916,81.13547076207243,81.89881134033203,3799000,0.0,0.0
2016-09-02 00:00:00-04:00,82.12016043455417,82.63159709739278,82.05909180572493,82.3415298461914,3671200,0.0,0.0
2016-09-06 00:00:00-04:00,82.2804675454207,82.53237129084607,81.98276523676361,82.37969970703125,2913300,0.0,0.0
2016-09-07 00:00:00-04:00,82.25757766078013,82.41787847422911,81.5095013741921,81.83773803710938,3260500,0.0,0.0
2016-09-08 00:00:00-04:00,81.7537741756861,81.9369742824723,81.28813596040861,81.5858383178711,3491400,0.0,0.0
2016-09-09 00:00:00-04:00,80.92935880771914,81.0591311213286,79.42558288574219,79.42558288574219,6134500,0.0,0.0
2016-09-12 00:00:00-04:00,79.61643364378511,81.0820463220337,79.61643364378511,80.92937469482422,4569400,0.0,0.0
2016-09-13 00:00:00-04:00,80.86826728398805,80.87589649327211,79.60875471707487,79.83775329589844,4597700,0.0,0.0
2016-09-14 00:00:00-04:00,80.01335580869205,80.63929482353664,79.84541995673902,80.18892669677734,4007800,0.0,0.0
2016-09-15 00:00:00-04:00,80.11260592443496,80.7003815379037,79.92177074517349,80.51718139648438,3598600,0.0,0.0
2016-09-16 00:00:00-04:00,80.15074467761315,80.53241489036368,79.83014309662076,80.3644790649414,4934100,0.0,0.0
2016-09-19 00:00:00-04:00,80.3110725418855,81.0057153586996,80.08970304500498,80.6622085571289,3439300,0.0,0.0
2016-09-20 00:00:00-04:00,80.99043294561793,81.45607115711624,80.88356573220779,81.14310455322266,3561700,0.0,0.0
2016-09-21 00:00:00-04:00,81.14311169280565,81.95988593792129,80.82250420053943,81.77667999267578,3913900,0.0,0.0
2016-09-22 00:00:00-04:00,82.05147147295325,82.39497820379768,81.91406994538069,82.30337524414062,3869400,0.0,0.0
2016-09-23 00:00:00-04:00,82.19652769976942,82.43316145570921,81.70799011238101,81.9369888305664,3235900,0.0,0.0
2016-09-26 00:00:00-04:00,81.86063344746466,81.9675006513734,81.57820119020265,81.70033264160156,4440400,0.0,0.0
2016-09-27 00:00:00-04:00,81.95988600542553,82.34155632259443,81.4713484653555,82.05148315429688,3779300,0.0,0.0
2016-09-28 00:00:00-04:00,82.37208179342096,82.37208179342096,81.57057188398237,81.9675064086914,5030500,0.0,0.0
2016-09-29 00:00:00-04:00,83.58577910906713,83.74607990438984,82.21939900742059,82.257568359375,7249100,0.0,0.0
2016-09-30 00:00:00-04:00,82.72323283558259,83.38733550994736,82.72323283558259,83.028564453125,7173300,0.0,0.0
2016-10-03 00:00:00-04:00,83.0285415432403,83.07434593229479,82.03620241238686,82.63160705566406,4566000,0.0,0.0
2016-10-04 00:00:00-04:00,82.67741025568688,82.7232146473091,81.35683441107055,81.75376892089844,5830100,0.0,0.0
2016-10-05 00:00:00-04:00,81.86060474677184,82.0514398045335,80.67743088294381,80.92169952392578,6297000,0.0,0.0
2016-10-06 00:00:00-04:00,80.7079922873239,81.31866118288822,80.50188709440383,81.21942901611328,4886000,0.0,0.0
2016-10-07 00:00:00-04:00,81.49424679532038,81.61637826698987,80.646938235252,80.9064712524414,4398400,0.0,0.0
2016-10-10 00:00:00-04:00,81.25759630887192,81.38736862383388,80.77669387616612,81.08203125,3119300,0.0,0.0
2016-10-11 00:00:00-04:00,81.00568549758869,81.07438333828242,80.15074215139676,80.58584594726562,3814400,0.0,0.0
2016-10-12 00:00:00-04:00,80.81485789109796,81.03622732690245,80.53241981979727,80.97515869140625,3419800,0.0,0.0
2016-10-13 00:00:00-04:00,80.79961661279006,81.043885417993,80.37214765964184,80.8530502319336,3582600,0.0,0.0
2016-10-14 00:00:00-04:00,80.96754318632111,81.72324880543817,80.74617369711973,81.54768371582031,4788600,0.0,0.0
2016-10-17 00:00:00-04:00,81.54767062729506,81.73087072474412,81.34156542181704,81.56293487548828,4104400,0.0,0.0
2016-10-18 00:00:00-04:00,82.02096022615567,82.57820152912986,81.63166064170899,81.63928985595703,3850000,0.0,0.0
2016-10-19 00:00:00-04:00,81.53242854794803,81.68510020142769,80.97519302827455,81.11259460449219,4330600,0.0,0.0
2016-10-20 00:00:00-04:00,80.99806521133748,81.15836602596944,80.59349565671974,80.81486511230469,3751600,0.0,0.0
2016-10-21 00:00:00-04:00,80.92172575821542,80.92172575821542,80.35684961095865,80.6240234375,3615400,0.0,0.0
2016-10-24 00:00:00-04:00,81.00570640680522,82.36445174027948,81.00570640680522,81.91407775878906,5126000,0.0,0.0
2016-10-25 00:00:00-04:00,81.9751511888499,82.15835131250505,81.53241221817532,81.85301971435547,3756300,0.0,0.0
2016-10-26 00:00:00-04:00,82.05149006239482,82.4026260848939,81.63928538628876,81.73088836669922,3440700,0.0,0.0
2016-10-27 00:00:00-04:00,81.89119216800358,82.08966238747053,81.14312151773423,81.39501953125,4205300,0.0,0.0
2016-10-28 00:00:00-04:00,81.60112184565492,82.0820243891983,81.31104865293545,81.73088836669922,3378900,0.0,0.0
2016-10-31 00:00:00-04:00,81.70034214043399,82.00567954016985,81.61637420991097,81.83010864257812,3141700,0.0,0.0
2016-11-01 00:00:00-04:00,81.78429895783907,81.90643623066761,81.00569422694717,81.45606231689453,4289600,0.0,0.0
2016-11-02 00:00:00-04:00,81.43316303419562,82.01330343247972,81.37972943328955,81.45606231689453,3679200,0.0,0.0
2016-11-03 00:00:00-04:00,81.73089131437445,81.78432493225083,81.31105158546889,81.39501953125,3447700,0.0,0.0
2016-11-04 00:00:00-04:00,81.3415866656188,81.65455916166594,80.76908111572266,80.76908111572266,2897600,0.0,0.0
2016-11-07 00:00:00-05:00,81.41791293049836,81.83011173833539,81.20417266591859,81.64691162109375,5469100,0.0,0.0
2016-11-08 00:00:00-05:00,81.65453347070225,83.15068013817226,81.65453347070225,82.9903793334961,4671000,0.0,0.0
2016-11-09 00:00:00-05:00,81.25758098274696,81.94458848833908,80.15073976316653,81.86825561523438,6515800,0.0,0.0
2016-11-10 00:00:00-05:00,81.59346999307829,81.59346999307829,78.16607259333666,78.81491088867188,9095200,0.0,0.0
2016-11-11 00:00:00-05:00,78.62409029878775,79.2118600618384,78.29585357235429,78.76912689208984,5888400,0.0,0.0
2016-11-14 00:00:00-05:00,78.51722281546473,78.8836230805437,76.67756898111618,77.39511108398438,7248800,0.0,0.0
2016-11-15 00:00:00-05:00,77.4027225777005,77.89889503357415,76.95998372022399,77.74622344970703,5672300,0.0,0.0
2016-11-16 00:00:00-05:00,78.13554634717698,78.54775098093153,77.456173661126,77.63937377929688,3962900,0.0,0.0
2016-11-17 00:00:00-05:00,77.71568654281228,77.8072894900796,77.23478417326565,77.5706558227539,4212600,0.0,0.0
2016-11-18 00:00:00-05:00,77.40274146622399,77.70807888464402,77.23480559490163,77.33403778076172,4919200,0.0,0.0
2016-11-21 00:00:00-05:00,77.33402710494585,78.10500266966369,77.33402710494585,78.0592041015625,3870800,0.0,0.0
2016-11-22 00:00:00-05:00,78.26531226933162,78.62408328994265,78.19661440946653,78.54011535644531,4540300,0.0,0.0
2016-11-23 00:00:00-05:00,78.2576739295428,78.54011204155195,77.4485347759848,77.50196838378906,4658400,0.0,0.0
2016-11-25 00:00:00-05:00,77.86073491001018,78.55537759533016,77.66226473937218,77.9905014038086,3644900,0.0,0.0
2016-11-28 00:00:00-05:00,78.06682769762942,78.81490392448065,77.78439544955523,78.4637680053711,5556900,0.0,0.0
2016-11-29 00:00:00-05:00,78.46376143304278,78.66223157028924,78.08972626286013,78.2729263305664,3886800,0.0,0.0
2016-11-30 00:00:00-05:00,78.05992215526521,78.37520397699876,76.97564697265625,76.97564697265625,8123500,0.753,0.0
2016-12-01 00:00:00-05:00,76.81417714924062,76.93721799137592,75.74528476755886,76.15284729003906,7123000,0.0,0.0
2016-12-02 00:00:00-05:00,76.43734778823213,77.39089050970723,76.43734778823213,77.3601303100586,4594600,0.0,0.0
2016-12-05 00:00:00-05:00,77.37552660512574,77.59853369061958,76.99103284397965,77.44473266601562,3961800,0.0,0.0
2016-12-06 00:00:00-05:00,77.72925791963914,78.13682035599443,77.52162800913915,78.09068298339844,4828400,0.0,0.0
2016-12-07 00:00:00-05:00,77.79077618339166,79.15188143963539,77.79077618339166,79.05960083007812,4873400,0.0,0.0
2016-12-08 00:00:00-05:00,78.54437910030165,78.90580414707185,78.4367213246989,78.55207061767578,3993900,0.0,0.0
2016-12-09 00:00:00-05:00,78.61360996426643,80.013167251225,78.46750043349769,79.64405059814453,5040200,0.0,0.0
2016-12-12 00:00:00-05:00,79.836276215761,80.64371537886966,79.72092692575855,80.52836608886719,4858400,0.0,0.0
2016-12-13 00:00:00-05:00,80.59760259448426,81.52039139624773,80.49763630106365,81.2281723022461,4508600,0.0,0.0
2016-12-14 00:00:00-05:00,81.42040533423649,81.92024844981822,80.13619744464316,80.33613586425781,5007500,0.0,0.0
2016-12-15 00:00:00-05:00,80.15158681538774,81.18202746922658,80.15158681538774,80.97440338134766,4179400,0.0,0.0
2016-12-16 00:00:00-05:00,81.16665153435652,81.45117321960407,80.84367225164117,81.41272735595703,7499300,0.0,0.0
2016-12-19 00:00:00-05:00,81.0974210745947,81.41270876582233,80.84365379144698,81.05897521972656,3683800,0.0,0.0
2016-12-20 00:00:00-05:00,80.65911756246996,80.77446688824764,80.25924654893917,80.66680908203125,4903400,0.0,0.0
2016-12-21 00:00:00-05:00,80.60529638992485,81.27431785007045,80.50533009368235,80.51301574707031,3245200,0.0,0.0
2016-12-22 00:00:00-05:00,80.39766887088524,81.0897531287838,80.16697020697856,81.01285552978516,2605000,0.0,0.0
2016-12-23 00:00:00-05:00,80.72062960040125,80.93594519046843,80.45917076466982,80.81290435791016,1769300,0.0,0.0
2016-12-27 00:00:00-05:00,80.81289824145419,80.9897679581426,80.7360006603803,80.84365844726562,1505000,0.0,0.0
2016-12-28 00:00:00-05:00,80.64372393220616,80.8205877776479,80.37457360468392,80.45147705078125,1878600,0.0,0.0
2016-12-29 00:00:00-05:00,80.3591978097337,80.82058915966131,80.34382064039681,80.73600006103516,2438100,0.0,0.0
2016-12-30 00:00:00-05:00,80.52068025900864,80.85903663573895,80.22846712168366,80.45915985107422,3484000,0.0,0.0
2017-01-03 00:00:00-05:00,80.6975860356832,80.81292951848076,80.13622232945136,80.47457885742188,3741200,0.0,0.0
2017-01-04 00:00:00-05:00,80.82829537277895,81.22816638423897,80.58221955028577,80.62835693359375,3029700,0.0,0.0
2017-01-05 00:00:00-05:00,80.37458139651045,80.83597865018724,80.12081994727995,80.52069091796875,5087200,0.0,0.0
2017-01-06 00:00:00-05:00,80.72832135500491,80.86673935858244,80.06699154534668,80.40534210205078,4109700,0.0,0.0
2017-01-09 00:00:00-05:00,80.09775070820699,80.17464829432205,79.39796918066747,79.55945587158203,5603500,0.0,0.0
2017-01-10 00:00:00-05:00,79.45179784831575,79.45179784831575,78.24448756237369,78.41366577148438,5399200,0.0,0.0
2017-01-11 00:00:00-05:00,78.31370284706557,78.71357972783052,77.98304377549785,78.29063415527344,4650300,0.0,0.0
2017-01-12 00:00:00-05:00,78.21371629531737,78.83659427996011,78.1137500344824,78.31368255615234,3126000,0.0,0.0
2017-01-13 00:00:00-05:00,78.34444439958538,78.5213141060517,77.83691570030247,78.09068298339844,3478600,0.0,0.0
2017-01-17 00:00:00-05:00,77.72157179385407,78.68280623568313,77.7138802755848,78.58283996582031,3745800,0.0,0.0
2017-01-18 00:00:00-05:00,78.74433772162082,79.2057291452011,78.68281730063404,79.00579071044922,4340400,0.0,0.0
2017-01-19 00:00:00-05:00,78.6520416028459,79.20571354888335,78.567452507373,78.71356201171875,3923100,0.0,0.0
2017-01-20 00:00:00-05:00,79.04423199263198,79.45179446070689,78.77508752002682,79.39027404785156,4750800,0.0,0.0
2017-01-23 00:00:00-05:00,79.12881476478002,80.14387802806911,79.07498587456428,79.98239135742188,4584800,0.0,0.0
2017-01-24 00:00:00-05:00,79.97471042582164,80.68986912872894,79.80553221506146,80.52069091796875,4992300,0.0,0.0
2017-01-25 00:00:00-05:00,80.5206918380098,80.88980847178686,80.38996535253224,80.44379425048828,3566100,0.0,0.0
2017-01-26 00:00:00-05:00,80.36690211950244,80.53608034368209,80.02854567114314,80.0823745727539,3634600,0.0,0.0
2017-01-27 00:00:00-05:00,80.26693624545868,80.29001080530506,79.53640025691286,79.5748519897461,4248200,0.0,0.0
2017-01-30 00:00:00-05:00,79.21342388854491,79.7594044464759,79.20573236888096,79.73633575439453,3462600,0.0,0.0
2017-01-31 00:00:00-05:00,79.36723441600455,80.10546203980417,79.36723441600455,79.80555725097656,3846600,0.0,0.0
2017-02-01 00:00:00-05:00,79.67480845576816,79.80553494422256,79.19034836313187,79.21341705322266,3515600,0.0,0.0
2017-02-02 00:00:00-05:00,79.79014816407387,80.27460819836706,79.42872308441784,79.99777221679688,3213700,0.0,0.0
2017-02-03 00:00:00-05:00,80.31307252614134,81.33582164793695,80.02085346256243,80.82829284667969,4287100,0.0,0.0
2017-02-06 00:00:00-05:00,80.8206026862292,80.92826049033351,80.38227995040153,80.41304016113281,4355200,0.0,0.0
2017-02-07 00:00:00-05:00,80.45918091564835,81.43579857983589,80.45918091564835,81.2127914428711,3980400,0.0,0.0
2017-02-08 00:00:00-05:00,81.12819771890565,81.68956128930161,80.93595080487981,81.27430725097656,3407100,0.0,0.0
2017-02-09 00:00:00-05:00,81.27430841534948,81.88949502889949,80.75908221952709,81.4896240234375,4012400,0.0,0.0
2017-02-10 00:00:00-05:00,81.38196027706425,81.78183125332856,81.19739902625622,81.58958435058594,2475500,0.0,0.0
2017-02-13 00:00:00-05:00,81.8971670822414,82.04327658167689,81.4203927298632,81.91254425048828,3463700,0.0,0.0
2017-02-14 00:00:00-05:00,81.64341310140624,82.28167422541878,81.25891929661455,82.22015380859375,5665000,0.0,0.0
2017-02-15 00:00:00-05:00,81.01285176830947,82.473929549088,80.566837501151,82.07405853271484,7617200,0.0,0.0
2017-02-16 00:00:00-05:00,82.39703296005543,83.18908934977041,81.7587717630754,83.14295196533203,5559900,0.0,0.0
2017-02-17 00:00:00-05:00,82.50467063836692,83.2813496660738,82.44315022951885,83.16600036621094,5498400,0.0,0.0
2017-02-21 00:00:00-05:00,83.10447911217045,84.20413147478233,83.01219849983686,84.09647369384766,5370700,0.0,0.0
2017-02-22 00:00:00-05:00,84.10417326462318,84.41945511986054,83.95037222934067,84.13493347167969,3815300,0.0,0.0
2017-02-23 00:00:00-05:00,83.91193564817969,84.5886426775121,83.91193564817969,84.23490905761719,3382700,0.0,0.0
2017-02-24 00:00:00-05:00,84.20416413638631,84.52713760446716,84.07343761838854,84.45793151855469,3991800,0.0,0.0
2017-02-27 00:00:00-05:00,84.35025434635162,84.49635800539964,83.99652074337277,84.02727508544922,3475100,0.0,0.0
2017-02-28 00:00:00-05:00,83.85811774042645,85.0500452506345,83.85811774042645,84.88086700439453,4684700,0.0,0.0
2017-03-01 00:00:00-05:00,84.8599506031225,85.41742568408687,84.5270144246137,84.96060943603516,4750700,0.753,0.0
2017-03-02 00:00:00-05:00,85.02252332910038,85.41740238828994,84.7283030753709,85.25480651855469,3880800,0.0,0.0
