Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00-04:00,58.89693267707728,58.99467861482508,58.596168443837115,58.73903274536133,7527900,0.0,0.0
2015-06-16 00:00:00-04:00,59.85184875904867,59.85184875904867,59.054828472892005,59.475894927978516,8285700,0.0,0.0
2015-06-17 00:00:00-04:00,59.551074804734675,60.29546739882833,59.521003551376694,60.2127571105957,9305800,0.0,0.0
2015-06-18 00:00:00-04:00,60.400720588820555,61.06991769118629,60.37816428550904,60.7691535949707,10712500,0.0,0.0
2015-06-19 00:00:00-04:00,60.68646244313248,61.05489556534999,60.51352690553234,60.55863952636719,15598800,0.0,0.0
2015-06-22 00:00:00-04:00,60.84434895440511,61.03984649597288,60.400726316284306,60.49095153808594,6907900,0.0,0.0
2015-06-23 00:00:00-04:00,60.40075517558497,60.49098044049597,59.86690132399021,59.99472427368164,7190600,0.0,0.0
2015-06-24 00:00:00-04:00,60.002218282975186,60.03981021444222,59.77664374777804,59.78416442871094,8843700,0.0,0.0
2015-06-25 00:00:00-04:00,59.93455705273829,60.077421339470426,59.69394683837891,59.693946838378906,5855700,0.0,0.0
2015-06-26 00:00:00-04:00,59.806722678588855,59.957101882541686,59.61122512417104,59.65633773803711,7703200,0.0,0.0
2015-06-29 00:00:00-04:00,59.36312325702191,59.678928918064024,58.844310734470334,58.88942337036133,7966200,0.0,0.0
2015-06-30 00:00:00-04:00,59.340547744611854,59.40822241315982,58.746540038912435,58.82925033569336,8451400,0.0,0.0
2015-07-01 00:00:00-04:00,58.94202785127415,59.97965812527546,58.73901535249523,59.94206619262695,8868000,0.0,0.0
2015-07-02 00:00:00-04:00,60.1601333901261,60.41577924056399,59.9796714216521,60.099979400634766,6602500,0.0,0.0
2015-07-06 00:00:00-04:00,59.859355858985516,60.318019887741784,59.7766455759902,60.1901969909668,6601200,0.0,0.0
2015-07-07 00:00:00-04:00,60.19772665400764,61.52860645189981,60.19772665400764,61.44589614868164,11690400,0.0,0.0
2015-07-08 00:00:00-04:00,61.0623893605753,61.423307378133394,60.821779261069004,60.896968841552734,6724700,0.0,0.0
2015-07-09 00:00:00-04:00,61.468425743653114,61.65640258078967,60.54357718083823,60.64884948730469,10419800,0.0,0.0
2015-07-10 00:00:00-04:00,61.077467082525864,61.17521302169031,60.724069533591845,60.86692810058594,6892500,0.0,0.0
2015-07-13 00:00:00-04:00,61.29547313989038,61.68646810097725,61.160129612836734,61.588722229003906,7332900,0.0,0.0
2015-07-14 00:00:00-04:00,61.68651580810547,62.00231570326511,61.64140317639729,61.68651580810547,6119500,0.0,0.0
2015-07-15 00:00:00-04:00,61.58874698961348,61.89702608614221,61.536107956699816,61.769203186035156,6673700,0.0,0.0
2015-07-16 00:00:00-04:00,61.994777702553144,62.06997304986457,61.73161119676187,61.881996154785156,6623400,0.0,0.0
2015-07-17 00:00:00-04:00,61.573713216214735,61.94214633582857,61.3556593227209,61.83687973022461,5827300,0.0,0.0
2015-07-20 00:00:00-04:00,61.72410197149502,61.91959958491236,61.656433030274,61.79929733276367,5012900,0.0,0.0
2015-07-21 00:00:00-04:00,61.66393668648162,61.754161916529114,61.18271633756478,61.37820816040039,7512400,0.0,0.0
2015-07-22 00:00:00-04:00,61.42597125749581,61.630651930449545,61.153067549273295,61.27436065673828,6106400,0.663,0.0
2015-07-23 00:00:00-04:00,61.27436768929509,61.319849718027655,60.75130122457315,61.17581558227539,5380900,0.0,0.0
2015-07-24 00:00:00-04:00,61.03179210068375,61.198567264111645,60.819534904893644,60.86501693725586,5660800,0.0,0.0
2015-07-27 00:00:00-04:00,60.51631554146725,60.69824947758179,60.21308845889264,60.62244415283203,8613600,0.0,0.0
2015-07-28 00:00:00-04:00,60.751297849480586,61.14549468851072,60.576946226642434,60.81952667236328,8649900,0.0,0.0
2015-07-29 00:00:00-04:00,60.84225441619039,61.39563822625155,60.766449127855374,61.11515808105469,8921500,0.0,0.0
2015-07-30 00:00:00-04:00,60.190329797397,60.250976352850884,58.48468446438019,58.66661834716797,22067800,0.0,0.0
2015-07-31 00:00:00-04:00,58.84855116233598,58.931938728678794,58.11323337919966,58.143550872802734,11877200,0.0,0.0
2015-08-03 00:00:00-04:00,57.99954054633882,58.439213743000515,57.620508139287864,57.91615295410156,9511300,0.0,0.0
2015-08-04 00:00:00-04:00,57.635641770933205,57.87063991013925,57.4233846408667,57.544677734375,13369100,0.0,0.0
2015-08-05 00:00:00-04:00,57.65080048990593,58.0222504300911,57.42337885428178,57.43853759765625,10895400,0.0,0.0
2015-08-06 00:00:00-04:00,57.6204941349081,57.6204941349081,57.04436339681526,57.41581344604492,9353300,0.0,0.0
2015-08-07 00:00:00-04:00,57.30210890940105,57.400661023630235,57.11259273105233,57.218727111816406,10045400,0.0,0.0
2015-08-10 00:00:00-04:00,57.57501383835245,57.99195175261822,57.461308755893505,57.90098190307617,9165900,0.0,0.0
2015-08-11 00:00:00-04:00,57.643207472037815,57.95401081359417,57.468850146112516,57.779659271240234,7491900,0.0,0.0
2015-08-12 00:00:00-04:00,57.52952935826944,57.938884988433806,57.1125914617387,57.90856170654297,10397700,0.0,0.0
2015-08-13 00:00:00-04:00,57.98435011411724,57.99951464242876,57.33241420247304,57.44612503051758,5948000,0.0,0.0
2015-08-14 00:00:00-04:00,57.415800764961865,57.46886504598897,57.142897095801644,57.32483673095703,5586900,0.0,0.0
2015-08-17 00:00:00-04:00,57.46888714959416,57.46888714959416,56.66534036110381,57.256629943847656,8683900,0.0,0.0
2015-08-18 00:00:00-04:00,57.29452457322295,57.46129971268233,56.854845711661675,56.953392028808594,7445900,0.0,0.0
2015-08-19 00:00:00-04:00,56.801797687600875,56.801797687600875,56.11195591928926,56.187767028808594,9865300,0.0,0.0
2015-08-20 00:00:00-04:00,55.90726751921955,56.64259114958998,55.68742807833541,56.028560638427734,10696500,0.0,0.0
2015-08-21 00:00:00-04:00,55.755645962913775,56.02096737965014,54.451774105154406,54.4593505859375,15763900,0.0,0.0
2015-08-24 00:00:00-04:00,51.98049340284643,53.87565504912721,49.289361551697965,52.41259002685547,23696300,0.0,0.0
2015-08-25 00:00:00-04:00,54.71709986151467,54.755005402728926,51.775811467498826,51.86677551269531,21476900,0.0,0.0
2015-08-26 00:00:00-04:00,52.98872709089884,53.82259715775468,52.26856210948808,53.74679183959961,17464700,0.0,0.0
2015-08-27 00:00:00-04:00,54.12580822291268,54.39112964985585,53.07967547728914,54.18645477294922,13434000,0.0,0.0
2015-08-28 00:00:00-04:00,53.95145010186001,54.02725539658546,53.51177129544986,53.981773376464844,10020000,0.0,0.0
2015-08-31 00:00:00-04:00,53.822580892420035,53.822580892420035,53.29193804212127,53.572418212890625,9520900,0.0,0.0
2015-09-01 00:00:00-04:00,52.58694698191413,52.973555790191426,51.94258740097002,52.230655670166016,15437700,0.0,0.0
2015-09-02 00:00:00-04:00,52.79921815469203,52.950828811823,52.47325003664217,52.92050552368164,8903700,0.0,0.0
2015-09-03 00:00:00-04:00,53.2009601931141,53.413217301217806,52.83708673381316,53.011444091796875,8468300,0.0,0.0
2015-09-04 00:00:00-04:00,52.51871420740306,52.51871420740306,51.927424748774236,52.1245231628418,11497500,0.0,0.0
2015-09-08 00:00:00-04:00,53.29951143468332,53.398063518009096,52.73096307791941,53.049354553222656,9182300,0.0,0.0
2015-09-09 00:00:00-04:00,53.398067759216836,53.47387305609169,51.82887440125625,51.912261962890625,11070600,0.0,0.0
2015-09-10 00:00:00-04:00,51.63937826964349,52.26856768263554,51.358892200630294,51.79098892211914,12591100,0.0,0.0
2015-09-11 00:00:00-04:00,51.5938718099587,51.93500433016626,51.343714902094774,51.86677551269531,11291400,0.0,0.0
2015-09-14 00:00:00-04:00,51.72275508939901,51.775819385069425,51.0404957282262,51.59387969970703,9712800,0.0,0.0
2015-09-15 00:00:00-04:00,51.56355415827416,52.867426261670744,51.47259010315528,52.647586822509766,11043700,0.0,0.0
2015-09-16 00:00:00-04:00,53.15550343181515,53.33743735610969,52.83711183483073,53.14033889770508,8704200,0.0,0.0
2015-09-17 00:00:00-04:00,53.064518459083835,54.02725789206915,52.958389884851556,53.24645233154297,11029600,0.0,0.0
2015-09-18 00:00:00-04:00,52.64001443477195,53.655818353105964,52.58695013730039,53.019046783447266,18210200,0.0,0.0
2015-09-21 00:00:00-04:00,53.17823392764713,53.73161785809415,53.0721053441758,53.55726623535156,7742800,0.0,0.0
2015-09-22 00:00:00-04:00,53.11001645045427,53.55727767655039,53.04937566378341,53.20856857299805,10207800,0.0,0.0
2015-09-23 00:00:00-04:00,53.200980633485685,53.435978838664624,53.034205474878185,53.261627197265625,6294200,0.0,0.0
2015-09-24 00:00:00-04:00,52.928065609176635,54.2622608103491,52.8674190583112,54.09548568725586,13423500,0.0,0.0
2015-09-25 00:00:00-04:00,54.87630101473106,55.62678341885063,54.542750709089276,55.088558197021484,15080700,0.0,0.0
2015-09-28 00:00:00-04:00,54.81564752588797,55.088551235366666,54.39113321495387,54.40629196166992,9207300,0.0,0.0
2015-09-29 00:00:00-04:00,54.40629694179483,54.89146363472442,54.08791117945055,54.792911529541016,9033300,0.0,0.0
2015-09-30 00:00:00-04:00,55.23260117302357,55.38421181789794,54.239538146873066,54.53518295288086,11041900,0.0,0.0
2015-10-01 00:00:00-04:00,54.398715346903465,54.71710107932447,54.125811638092976,54.54274368286133,8547600,0.0,0.0
2015-10-02 00:00:00-04:00,54.09547475461748,54.89902114868164,54.04241047922781,54.89902114868164,9085600,0.0,0.0
2015-10-05 00:00:00-04:00,55.31597320478727,55.66468221678187,54.959681927608905,55.505489349365234,9187700,0.0,0.0
2015-10-06 00:00:00-04:00,55.59646469787367,55.93001503087229,55.02791614857599,55.64195251464844,8851500,0.0,0.0
2015-10-07 00:00:00-04:00,55.884517669677734,55.99822850506367,55.58129070317302,55.884517669677734,8013200,0.0,0.0
2015-10-08 00:00:00-04:00,55.85420170088327,56.430332434247795,55.71016757164862,56.40000915527344,6856600,0.0,0.0
2015-10-09 00:00:00-04:00,56.54404846036715,56.78663473918033,56.33937351708755,56.46066665649414,6880100,0.0,0.0
2015-10-12 00:00:00-04:00,56.61983511978838,56.6728993994755,56.02854577939679,56.34693145751953,6255900,0.0,0.0
2015-10-13 00:00:00-04:00,56.27871446809016,56.309037746217896,55.839041394172824,56.18016815185547,8390200,0.0,0.0
2015-10-14 00:00:00-04:00,56.25596618652344,56.55919314504674,56.02096804086514,56.25596618652344,8479200,0.0,0.0
2015-10-15 00:00:00-04:00,56.581953942357295,56.73356458285284,56.11953397019813,56.30146789550781,8607400,0.0,0.0
2015-10-16 00:00:00-04:00,56.64260084369983,56.88518134005844,56.35453252806601,56.779052734375,9578900,0.0,0.0
2015-10-19 00:00:00-04:00,56.58951313027521,56.99886863295396,56.49854331293343,56.97612762451172,7292200,0.0,0.0
2015-10-20 00:00:00-04:00,56.756298841341646,56.892750701062674,56.21807366787925,56.42274856567383,8531900,0.0,0.0
2015-10-21 00:00:00-04:00,56.40974440853165,57.01399864212356,56.21852493596036,56.28736114501953,8302100,0.663,0.0
2015-10-22 00:00:00-04:00,56.49387881994298,57.83241506578541,56.3026593562512,57.25110626220703,14080900,0.0,0.0
2015-10-23 00:00:00-04:00,58.712037902847946,60.0046777764419,58.36783929571696,58.91855239868164,16451200,0.0,0.0
2015-10-26 00:00:00-04:00,58.89559342149063,59.583984641580045,58.89559342149063,59.270381927490234,11464700,0.0,0.0
2015-10-27 00:00:00-04:00,58.987369501696904,59.17093851318036,58.750253449829046,59.11739730834961,9423400,0.0,0.0
2015-10-28 00:00:00-04:00,59.193888042286666,59.308620870805534,57.89359821388363,58.52079772949219,10178400,0.0,0.0
2015-10-29 00:00:00-04:00,58.70437042138489,59.04091851658523,58.31428111427126,58.910884857177734,8230700,0.0,0.0
2015-10-30 00:00:00-04:00,58.880291330947664,59.002668735562274,58.42136001586913,58.42136001586914,9547700,0.0,0.0
2015-11-02 00:00:00-05:00,58.56670760906761,58.71968087323229,58.16897362090586,58.58965301513672,7152900,0.0,0.0
2015-11-03 00:00:00-05:00,58.36019086294041,59.216850446037476,58.10012932124612,58.9338493347168,8013200,0.0,0.0
2015-11-04 00:00:00-05:00,58.91854095640119,59.00267798832296,58.52080703458872,58.94148635864258,6375400,0.0,0.0
2015-11-05 00:00:00-05:00,58.96444750050318,59.09448120717315,58.10013738388526,58.42903518676758,6860900,0.0,0.0
2015-11-06 00:00:00-05:00,58.03893677429183,58.13072422913787,57.12873598151343,57.80182647705078,9483500,0.0,0.0
2015-11-09 00:00:00-05:00,57.51116362429948,57.847705887975664,57.31229376243093,57.67178726196289,8607200,0.0,0.0
2015-11-10 00:00:00-05:00,57.65648633352309,58.31428170688798,57.541759332224736,57.95478820800781,6551000,0.0,0.0
2015-11-11 00:00:00-05:00,58.1460075301551,58.45961022782869,58.069520917605644,58.10011672973633,5295900,0.0,0.0
2015-11-12 00:00:00-05:00,57.878300095118426,58.13836157428121,57.105777740478516,57.105777740478516,7678600,0.0,0.0
2015-11-13 00:00:00-05:00,57.09048308472339,57.35054459198171,56.56271549319545,56.57036590576172,8468800,0.0,0.0
2015-11-16 00:00:00-05:00,56.79218605397396,57.61825561529235,56.608616985532805,57.59531021118164,7410600,0.0,0.0
2015-11-17 00:00:00-05:00,57.61825771953088,58.13837496207189,57.26641456068779,57.41938781738281,8761800,0.0,0.0
2015-11-18 00:00:00-05:00,57.350547286299076,58.100124357468985,57.22051360878348,58.05423355102539,6447100,0.0,0.0
2015-11-19 00:00:00-05:00,58.23778147341225,58.86498088788887,58.145994058286476,58.298973083496094,7899500,0.0,0.0
2015-11-20 00:00:00-05:00,58.55141697964137,58.78852730743092,57.885970976273924,57.9930534362793,9533200,0.0,0.0
2015-11-23 00:00:00-05:00,57.99302475066027,58.17659375764672,57.6717775295456,58.107757568359375,9421300,0.0,0.0
2015-11-24 00:00:00-05:00,57.840062766713615,58.658481799524274,57.83241235456922,58.47490692138672,7086800,0.0,0.0
2015-11-25 00:00:00-05:00,58.5361045253489,58.696728183456734,58.03893272517403,58.05423355102539,4266500,0.0,0.0
2015-11-27 00:00:00-05:00,58.046577585795426,58.41372150889168,57.74827570133489,57.901248931884766,2390100,0.0,0.0
2015-11-30 00:00:00-05:00,57.809487037208854,57.98540572876305,57.24347305297852,57.243473052978516,8935700,0.0,0.0
2015-12-01 00:00:00-05:00,57.26640081220148,58.29898463587989,57.26640081220148,58.08481979370117,8391700,0.0,0.0
2015-12-02 00:00:00-05:00,57.924224840020884,58.4825826213474,57.86303318751581,57.970115661621094,8104200,0.0,0.0
2015-12-03 00:00:00-05:00,58.00070011720559,58.28370124233591,57.495877836341734,57.93185806274414,11177800,0.0,0.0
2015-12-04 00:00:00-05:00,58.11542595246833,59.58399013365211,58.06952930986205,59.53044891357422,11961000,0.0,0.0
2015-12-07 00:00:00-05:00,59.30863140555578,60.04291346872839,59.30863140555578,59.9434814453125,9460000,0.0,0.0
2015-12-08 00:00:00-05:00,59.415731379642885,60.04293119179091,59.16332020467242,59.46927261352539,8312700,0.0,0.0
2015-12-09 00:00:00-05:00,59.354513146792506,60.41769276881834,59.232135739396355,59.430999755859375,10081900,0.0,0.0
2015-12-10 00:00:00-05:00,59.591634852996776,60.07350578765741,59.33157335492652,59.499847412109375,8984200,0.0,0.0
2015-12-11 00:00:00-05:00,59.28568448978945,59.91288410079744,58.97973217905398,59.4921989440918,12280500,0.0,0.0
2015-12-14 00:00:00-05:00,59.377482815090644,60.0658742491645,59.232159949132594,59.88230514526367,12179000,0.0,0.0
2015-12-15 00:00:00-05:00,60.2035477399252,61.19024107756771,60.027629064738626,60.94548034667969,14113400,0.0,0.0
2015-12-16 00:00:00-05:00,61.174918852958236,62.13101594418909,61.03724063839885,61.94744110107422,14102600,0.0,0.0
2015-12-17 00:00:00-05:00,61.939815967232775,61.97805636155255,61.34320629317957,61.41204833984375,9864200,0.0,0.0
2015-12-18 00:00:00-05:00,61.1520077007797,61.28204142543369,59.75992965698242,59.75992965698242,21342100,0.0,0.0
2015-12-21 00:00:00-05:00,60.14234335539553,60.41005527183218,59.77520525463053,60.38710403442383,9105800,0.0,0.0
2015-12-22 00:00:00-05:00,60.54773504880207,60.999010191471925,60.33356434312878,60.88427734375,9872200,0.0,0.0
2015-12-23 00:00:00-05:00,61.151981351359936,61.519125284470974,60.80778865545665,61.12903594970703,8254600,0.0,0.0
2015-12-24 00:00:00-05:00,60.93017003482988,61.30495853324394,60.884273397382984,61.02960205078125,2498000,0.0,0.0
2015-12-28 00:00:00-05:00,60.991357704234744,61.1672821761651,60.78484325380374,61.12903594970703,4150000,0.0,0.0
2015-12-29 00:00:00-05:00,61.35852802667912,61.656830047571574,61.075521001615115,61.46561050415039,4406100,0.0,0.0
2015-12-30 00:00:00-05:00,61.542076334036096,61.57267215089946,61.190233193440456,61.2437744140625,3793200,0.0,0.0
2015-12-31 00:00:00-05:00,61.12139156025264,61.2208235795717,60.66246018356808,60.73895263671875,5077700,0.0,0.0
2016-01-04 00:00:00-05:00,59.93583103257125,60.04291346872839,59.30863140555578,59.9434814453125,11529800,0.0,0.0
2016-01-05 00:00:00-05:00,59.99701110600895,60.3947449586111,59.82108666017951,60.13468933105469,8133700,0.0,0.0
2016-01-06 00:00:00-05:00,59.40807706405523,59.882303558418634,58.98739763561539,59.55340576171875,9551000,0.0,0.0
2016-01-07 00:00:00-05:00,58.78086450078175,59.35452291653868,58.184260682083384,59.03327560424805,11973900,0.0,0.0
2016-01-08 00:00:00-05:00,59.17093706363425,59.26272448490423,57.87829193296117,58.107757568359375,9676400,0.0,0.0
2016-01-11 00:00:00-05:00,58.260741938548556,58.92618774034601,57.82476181614461,58.64318084716797,10209200,0.0,0.0
2016-01-12 00:00:00-05:00,58.89558618947004,58.910881176680654,57.939489011069554,58.52079772949219,8774700,0.0,0.0
2016-01-13 00:00:00-05:00,58.872660484851224,58.887955477178295,57.970104213097535,58.015995025634766,9310100,0.0,0.0
2016-01-14 00:00:00-05:00,58.207206651881044,58.85735169562602,58.03893258126477,58.245452880859375,12835100,0.0,0.0
2016-01-15 00:00:00-05:00,56.983411409637924,57.88596768954839,56.96046600316194,57.350555419921875,17023900,0.0,0.0
2016-01-19 00:00:00-05:00,57.97775396477794,58.82676900035482,57.91656232505659,58.689090728759766,13457300,0.0,0.0
2016-01-20 00:00:00-05:00,58.08959081582574,58.7068229339626,57.449207416223345,58.5062255859375,17795000,0.663,0.0
2016-01-21 00:00:00-05:00,58.652805529314925,59.547799901998836,58.182168838099244,59.19289016723633,12712900,0.0,0.0
2016-01-22 00:00:00-05:00,59.71756522484726,60.157345499818284,59.06175336026513,59.686702728271484,9465800,0.0,0.0
2016-01-25 00:00:00-05:00,59.56325237597963,59.686702361524205,59.06946420663993,59.293212890625,9870400,0.0,0.0
2016-01-26 00:00:00-05:00,60.18047831397055,61.399520184865686,59.82556850720705,60.80542755126953,16374800,0.0,0.0
2016-01-27 00:00:00-05:00,60.58940530879624,61.60784409346965,60.29622043726354,60.797725677490234,10816100,0.0,0.0
2016-01-28 00:00:00-05:00,61.26063897822863,61.72356453495724,60.65111807207579,61.584686279296875,9895100,0.0,0.0
2016-01-29 00:00:00-05:00,61.70813676743151,63.26665419539169,61.592403905644176,63.0274772644043,19895000,0.0,0.0
2016-02-01 00:00:00-05:00,62.6571246216671,62.80371995209223,62.13247415565919,62.58768844604492,9657200,0.0,0.0
2016-02-02 00:00:00-05:00,61.79300597866156,62.1402045905708,61.57697442623004,61.893310546875,9116400,0.0,0.0
2016-02-03 00:00:00-05:00,62.09391174227781,62.680281397641664,61.73899604769163,62.572265625,10149600,0.0,0.0
2016-02-04 00:00:00-05:00,62.379362749103905,62.572248846588096,61.97816225636007,62.26362991333008,8295100,0.0,0.0
